yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,8333,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,2461304,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,836,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,35043,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,71533,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,378196,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,94133,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3285110,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,221935,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,11312,40.7696272,44.6736646,,
