yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,202720,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Eastern Asia,Asia,39095,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Eastern Europe,Europe,111752,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Egypt,Egypt,3804205,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,31834,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Northern America,Americas,7681449,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Northern Europe,Europe,326506,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,South-eastern Asia,Asia,379460,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Southern Europe,Europe,694925,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,2479315,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Sudan,Sudan,19932,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Tunisia,Tunisia,11231872,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Western Asia,Asia,373777,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,Western Europe,Europe,16454067,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,21,Miscellaneous edible preparations,World,World,70437472,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, Afghanistan, Afghanistan,56339,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, Algeria, Algeria,8862372,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, Bahrain, Bahrain,6931,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, Iraq, Iraq,834,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, Jordan, Jordan,2210429,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, Kuwait, Kuwait,5354,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, Lebanon, Lebanon,592880,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, Libya, Libya,2298901,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, Malta, Malta,575486,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, Mauritania, Mauritania,772879,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, Qatar, Qatar,57404,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,612368,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, State of Palestine, State of Palestine,153975,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,1247094,31.1728205,-7.3362482,,
