yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,4745545,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,13691,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,95484640,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,60553842,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,148397,30.3308401,71.247499,,
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,923815,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,5518,30.3308401,71.247499,6.418559504495792,157.6364476938912
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,67146462,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1379880,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,523178635,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,187656152,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,45278175,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,855035526,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,7919,30.3308401,71.247499,,
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,9659249,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,702981164,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,13712114359,30.3308401,71.247499,,
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Afghanistan, Afghanistan,68918548,30.3308401,71.247499,,
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,1721760,30.3308401,71.247499,,
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,43445624,30.3308401,71.247499,,
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,65705000,30.3308401,71.247499,,
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,1127678186,30.3308401,71.247499,,
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,552764508,30.3308401,71.247499,,
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,1409481330,30.3308401,71.247499,,
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,1474667876,30.3308401,71.247499,,
2017,2017,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,6380853482,30.3308401,71.247499,,
