yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings,Central Asia,Asia,31565,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,252,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,63,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings,Northern America,Americas,90,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,100,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings,Western Asia,Asia,105,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings,Western Europe,Europe,3453,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings,World,World,656075,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings, Armenia, Armenia,294998,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,2161,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings, Cyprus, Cyprus,5,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings, Israel, Israel,251,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings, Lebanon, Lebanon,711,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,322314,32.3293809,-83.1137366,,
