yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,95000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,15551000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,1874000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,28742000,30.8124247,34.8594762,,
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,3924000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,32472000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,1471000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,11123000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,406000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,11000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,3975000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,39220000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,140139000,30.8124247,34.8594762,,
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Cyprus, Cyprus,92000,30.8124247,34.8594762,,
2019,2019,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Jordan, Jordan,138000,30.8124247,34.8594762,,
