yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,679442,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1289258,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1392577,40.3936294,47.7872508,,
2012,2012,Export,Iraq,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,94149,33.0955793,44.1749775,,
2015,2015,Export,Iraq,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,33600,33.0955793,44.1749775,,
1995,1995,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,9899000,30.8124247,34.8594762,,
1996,1996,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,10214000,30.8124247,34.8594762,,
1997,1997,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,10589000,30.8124247,34.8594762,,
1998,1998,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,8977000,30.8124247,34.8594762,,
1999,1999,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,8398000,30.8124247,34.8594762,,
2001,2001,Export,Israel,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,7738000,30.8124247,34.8594762,,
2002,2002,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,6814000,30.8124247,34.8594762,,
2003,2003,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,9562000,30.8124247,34.8594762,,
2005,2005,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,12237000,30.8124247,34.8594762,,
2007,2007,Export,Israel,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,16419000,30.8124247,34.8594762,,
2008,2008,Export,Israel,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,19721000,30.8124247,34.8594762,,
2009,2009,Export,Israel,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,19521000,30.8124247,34.8594762,,
2010,2010,Export,Israel,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,20684000,30.8124247,34.8594762,,
2011,2011,Export,Israel,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,18430000,30.8124247,34.8594762,,
2012,2012,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,17260000,30.8124247,34.8594762,,
2013,2013,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,16972000,30.8124247,34.8594762,,
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,16512000,30.8124247,34.8594762,,
2015,2015,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,13175000,30.8124247,34.8594762,,
2016,2016,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,13685000,30.8124247,34.8594762,,
2017,2017,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,13786000,30.8124247,34.8594762,,
2018,2018,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,14865000,30.8124247,34.8594762,,
2020,2020,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,10097000,30.8124247,34.8594762,,
2021,2021,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,13518000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,156002,31.1667049,36.941628,,
1995,1995,Export,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,234153,31.1667049,36.941628,,
1997,1997,Export,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,377085,31.1667049,36.941628,,
1999,1999,Export,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,1077110,31.1667049,36.941628,,
2000,2000,Export,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,831505,31.1667049,36.941628,,
2001,2001,Export,Jordan,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,1034237,31.1667049,36.941628,,
2002,2002,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,506925,31.1667049,36.941628,,
2003,2003,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,700319,31.1667049,36.941628,,
2005,2005,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1051658,31.1667049,36.941628,,
2006,2006,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1365976,31.1667049,36.941628,,
2007,2007,Export,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,571278,31.1667049,36.941628,,
2008,2008,Export,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,2953857,31.1667049,36.941628,,
2009,2009,Export,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,6271121,31.1667049,36.941628,,
2011,2011,Export,Jordan,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,5662455,31.1667049,36.941628,,
2012,2012,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,9903177,31.1667049,36.941628,,
2013,2013,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,3434495,31.1667049,36.941628,,
2014,2014,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1118981,31.1667049,36.941628,,
2015,2015,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,2765179,31.1667049,36.941628,,
2016,2016,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,745352,31.1667049,36.941628,,
2017,2017,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1819131,31.1667049,36.941628,,
2018,2018,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1966938,31.1667049,36.941628,,
2019,2019,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,2353163,31.1667049,36.941628,,
2020,2020,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,2324634,31.1667049,36.941628,,
2021,2021,Export,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,534425,31.1667049,36.941628,,
2000,2000,Export,Kuwait,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,5147924,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,3145833,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,4560547,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,1766006,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,2291680,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,2663433,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,1200659,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,740417,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,505184,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1516318,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1063392,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,182199,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,2008781,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,224146,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,557268,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,55942,33.87,35.84,,
1998,1998,Export,Lebanon,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,121485,33.87,35.84,,
1999,1999,Export,Lebanon,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,62445,33.87,35.84,,
2000,2000,Export,Lebanon,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,35776,33.87,35.84,,
2001,2001,Export,Lebanon,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,18155,33.87,35.84,,
2002,2002,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,69964,33.87,35.84,,
2003,2003,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,459334,33.87,35.84,,
2004,2004,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,361000,33.87,35.84,,
2005,2005,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,713000,33.87,35.84,,
2006,2006,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1151076,33.87,35.84,,
2008,2008,Export,Lebanon,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,2169287,33.87,35.84,,
2012,2012,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,834696,33.87,35.84,,
2013,2013,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1280337,33.87,35.84,,
2014,2014,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1163548,33.87,35.84,,
2015,2015,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,873817,33.87,35.84,,
2016,2016,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,672320,33.87,35.84,,
2017,2017,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1317003,33.87,35.84,,
2018,2018,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1725282,33.87,35.84,,
2019,2019,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1931359,33.87,35.84,,
2020,2020,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,983690,33.87,35.84,,
2021,2021,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,704341,33.87,35.84,,
2007,2007,Export,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,77087,26.82,18.12,,
2008,2008,Export,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,949491,26.82,18.12,,
2009,2009,Export,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,655766,26.82,18.12,,
2016,2016,Export,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,40358450,26.82,18.12,,
2017,2017,Export,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,40358450,26.82,18.12,,
2018,2018,Export,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,37435132,26.82,18.12,,
1994,1994,Export,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,6615936,35.8885993,14.4476911,,
1995,1995,Export,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,4157879,35.8885993,14.4476911,,
1996,1996,Export,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,6032853,35.8885993,14.4476911,,
