yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,30,Pharmaceutical products,Australia and New Zealand,Oceania,2819588,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Import,Turkey,30,Pharmaceutical products,Central Asia,Asia,244253,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Import,Turkey,30,Pharmaceutical products,Eastern Asia,Asia,16291290,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,30,Pharmaceutical products,Eastern Europe,Europe,1225493,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,30,Pharmaceutical products,Latin America and the Caribbean,Americas,5764149,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,30,Pharmaceutical products,Northern America,Americas,87255854,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,30,Pharmaceutical products,Northern Europe,Europe,257320790,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,30,Pharmaceutical products,South-eastern Asia,Asia,515782,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,30,Pharmaceutical products,Southern Europe,Europe,64521371,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,30,Pharmaceutical products,Western Europe,Europe,408282635,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,30,Pharmaceutical products,World,World,858440327,38.9597594,34.9249653,,
1999,1999,Import,Turkey,30,Pharmaceutical products,Cyprus, Cyprus,1317449,38.9597594,34.9249653,,
1999,1999,Import,Turkey,30,Pharmaceutical products,Israel, Israel,3295903,38.9597594,34.9249653,,
1999,1999,Import,Turkey,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,330709,38.9597594,34.9249653,,
1999,1999,Import,Turkey,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,19671,38.9597594,34.9249653,,
