yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2019.0,2019.0,Export,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1408857.0,26.1551249,50.5344606,,,252019Bahrain,World,World,155331464.0
2019.0,2019.0,Export,Bahrain,26.0,"Ores, slag and ash",World,World,1355620874.0,26.1551249,50.5344606,,,262019Bahrain,World,World,1016673514.0
2019.0,2019.0,Export,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5971845031.0,26.1551249,50.5344606,,,272019Bahrain,World,World,5632492527.0
2019.0,2019.0,Export,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,55712036.0,26.1551249,50.5344606,,,282019Bahrain,World,World,999945465.0
2019.0,2019.0,Export,Bahrain,29.0,Organic chemicals,World,World,158564635.0,26.1551249,50.5344606,,,292019Bahrain,World,World,65456329.0
2019.0,2019.0,Export,Bahrain,30.0,Pharmaceutical products,World,World,1427582.0,26.1551249,50.5344606,,,302019Bahrain,World,World,355352862.0
2019.0,2019.0,Export,Bahrain,31.0,Fertilizers,World,World,218466873.0,26.1551249,50.5344606,,,312019Bahrain,World,World,2149399.0
2019.0,2019.0,Export,Bahrain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,20246574.0,26.1551249,50.5344606,,,322019Bahrain,World,World,75168770.0
2019.0,2019.0,Export,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,68222345.0,26.1551249,50.5344606,,,332019Bahrain,World,World,177380492.0
2019.0,2019.0,Export,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,1003618.0,26.1551249,50.5344606,,,352019Bahrain,World,World,13919846.0
2019.0,2019.0,Export,Bahrain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,5618380.0,26.1551249,50.5344606,,,362019Bahrain,World,World,1642066.0
2019.0,2019.0,Export,Bahrain,37.0,Photographic or cinematographic goods,World,World,417743.0,26.1551249,50.5344606,,,372019Bahrain,World,World,4486151.0
2019.0,2019.0,Export,Bahrain,38.0,Chemical products n.e.c.,World,World,74021839.0,26.1551249,50.5344606,,,382019Bahrain,World,World,116388254.0
2019.0,2019.0,Export,Bahrain,39.0,Plastics and articles thereof,World,World,206676306.0,26.1551249,50.5344606,,,392019Bahrain,World,World,345871036.0
2019.0,2019.0,Export,Bahrain,40.0,Rubber and articles thereof,World,World,29573084.0,26.1551249,50.5344606,,,402019Bahrain,World,World,84948331.0
2019.0,2019.0,Export,Bahrain,41.0,Raw hides and skins (other than furskins) and leather,World,World,77906.0,26.1551249,50.5344606,,,412019Bahrain,World,World,555881.0
2019.0,2019.0,Export,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,8057963.0,26.1551249,50.5344606,,,422019Bahrain,World,World,65174156.0
2019.0,2019.0,Export,Bahrain,43.0,Furskins and artificial fur; manufactures thereof,World,World,11584.0,26.1551249,50.5344606,,,432019Bahrain,World,World,475759.0
2019.0,2019.0,Export,Bahrain,44.0,Wood and articles of wood; wood charcoal,World,World,20334497.0,26.1551249,50.5344606,,,442019Bahrain,World,World,89383647.0
2019.0,2019.0,Export,Bahrain,45.0,Cork and articles of cork,World,World,23100.0,26.1551249,50.5344606,,,452019Bahrain,World,World,1112813.0
2019.0,2019.0,Export,Bahrain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,309111.0,26.1551249,50.5344606,,,462019Bahrain,World,World,2219247.0
2019.0,2019.0,Export,Bahrain,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,4510506.0,26.1551249,50.5344606,,,472019Bahrain,World,World,19599687.0
2019.0,2019.0,Export,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,78743376.0,26.1551249,50.5344606,,,482019Bahrain,World,World,112871934.0
2019.0,2019.0,Export,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,8790508.0,26.1551249,50.5344606,,,492019Bahrain,World,World,24751374.0
2019.0,2019.0,Export,Bahrain,50.0,Silk,World,World,2215.0,26.1551249,50.5344606,,,502019Bahrain,World,World,1393183.0
2019.0,2019.0,Export,Bahrain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,404.0,26.1551249,50.5344606,,,512019Bahrain,World,World,550142.0
2019.0,2019.0,Export,Bahrain,52.0,Cotton,World,World,47992122.0,26.1551249,50.5344606,,,522019Bahrain,World,World,32771031.0
2019.0,2019.0,Export,Bahrain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,18052.0,26.1551249,50.5344606,,,532019Bahrain,World,World,895640.0
2019.0,2019.0,Export,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1719615.0,26.1551249,50.5344606,,,542019Bahrain,World,World,10763741.0
2019.0,2019.0,Export,Bahrain,55.0,Man-made staple fibres,World,World,260175.0,26.1551249,50.5344606,,,552019Bahrain,World,World,10434402.0
2019.0,2019.0,Export,Bahrain,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,823955.0,26.1551249,50.5344606,,,562019Bahrain,World,World,13902147.0
2019.0,2019.0,Export,Bahrain,57.0,Carpets and other textile floor coverings,World,World,622369.0,26.1551249,50.5344606,,,572019Bahrain,World,World,19647080.0
2019.0,2019.0,Export,Bahrain,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,139947.0,26.1551249,50.5344606,,,582019Bahrain,World,World,3270765.0
2019.0,2019.0,Export,Bahrain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,928490.0,26.1551249,50.5344606,,,592019Bahrain,World,World,7434326.0
2019.0,2019.0,Export,Bahrain,60.0,Fabrics; knitted or crocheted,World,World,264599.0,26.1551249,50.5344606,,,602019Bahrain,World,World,1023626.0
2019.0,2019.0,Export,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,18119998.0,26.1551249,50.5344606,,,612019Bahrain,World,World,129039062.0
2019.0,2019.0,Export,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,45010675.0,26.1551249,50.5344606,,,622019Bahrain,World,World,144454409.0
2019.0,2019.0,Export,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,75967797.0,26.1551249,50.5344606,,,632019Bahrain,World,World,26188644.0
2019.0,2019.0,Export,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,World,World,9776272.0,26.1551249,50.5344606,,,642019Bahrain,World,World,79594531.0
2019.0,2019.0,Export,Bahrain,65.0,Headgear and parts thereof,World,World,7398452.0,26.1551249,50.5344606,,,652019Bahrain,World,World,4056723.0
2019.0,2019.0,Export,Bahrain,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,20955.0,26.1551249,50.5344606,,,662019Bahrain,World,World,485708.0
2019.0,2019.0,Export,Bahrain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,199769.0,26.1551249,50.5344606,,,672019Bahrain,World,World,2486675.0
2019.0,2019.0,Export,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,6015059.0,26.1551249,50.5344606,,,682019Bahrain,World,World,66749970.0
2019.0,2019.0,Export,Bahrain,69.0,Ceramic products,World,World,7551771.0,26.1551249,50.5344606,,,692019Bahrain,World,World,80930686.0
2019.0,2019.0,Export,Bahrain,70.0,Glass and glassware,World,World,103367709.0,26.1551249,50.5344606,,,702019Bahrain,World,World,75271085.0
2019.0,2019.0,Export,Bahrain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,532880289.0,26.1551249,50.5344606,,,712019Bahrain,World,World,369561160.0
2019.0,2019.0,Export,Bahrain,72.0,Iron and steel,World,World,468715688.0,26.1551249,50.5344606,,,722019Bahrain,World,World,258752832.0
2019.0,2019.0,Export,Bahrain,73.0,Iron or steel articles,World,World,359594300.0,26.1551249,50.5344606,,,732019Bahrain,World,World,395949141.0
2019.0,2019.0,Export,Bahrain,74.0,Copper and articles thereof,World,World,28999007.0,26.1551249,50.5344606,,,742019Bahrain,World,World,47999300.0
2019.0,2019.0,Export,Bahrain,75.0,Nickel and articles thereof,World,World,1341349.0,26.1551249,50.5344606,,,752019Bahrain,World,World,1378246.0
2019.0,2019.0,Export,Bahrain,76.0,Aluminium and articles thereof,World,World,2048543853.0,26.1551249,50.5344606,,,762019Bahrain,World,World,315230802.0
2019.0,2019.0,Export,Bahrain,78.0,Lead and articles thereof,World,World,11170.0,26.1551249,50.5344606,,,782019Bahrain,World,World,121731.0
2019.0,2019.0,Export,Bahrain,79.0,Zinc and articles thereof,World,World,336132.0,26.1551249,50.5344606,,,792019Bahrain,World,World,5051347.0
2019.0,2019.0,Export,Bahrain,80.0,Tin; articles thereof,World,World,17205.0,26.1551249,50.5344606,,,802019Bahrain,World,World,735496.0
2019.0,2019.0,Export,Bahrain,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,1480940.0,26.1551249,50.5344606,,,812019Bahrain,World,World,18462466.0
2019.0,2019.0,Export,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,6795984.0,26.1551249,50.5344606,,,822019Bahrain,World,World,26576966.0
2019.0,2019.0,Export,Bahrain,83.0,Metal; miscellaneous products of base metal,World,World,55461404.0,26.1551249,50.5344606,,,832019Bahrain,World,World,54489764.0
2019.0,2019.0,Export,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,395808543.0,26.1551249,50.5344606,,,842019Bahrain,World,World,1680753008.0
2019.0,2019.0,Export,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,144247978.0,26.1551249,50.5344606,,,852019Bahrain,World,World,1280525784.0
2019.0,2019.0,Export,Bahrain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,25200655.0,26.1551249,50.5344606,,,862019Bahrain,World,World,11020620.0
2019.0,2019.0,Export,Bahrain,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,497287419.0,26.1551249,50.5344606,,,872019Bahrain,World,World,1199494309.0
2019.0,2019.0,Export,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",World,World,27262106.0,26.1551249,50.5344606,,,882019Bahrain,World,World,14955761.0
2019.0,2019.0,Export,Bahrain,89.0,"Ships, boats and floating structures",World,World,10517376.0,26.1551249,50.5344606,,,892019Bahrain,World,World,319364817.0
2019.0,2019.0,Export,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,31803554.0,26.1551249,50.5344606,,,902019Bahrain,World,World,183961597.0
2019.0,2019.0,Export,Bahrain,91.0,Clocks and watches and parts thereof,World,World,87585848.0,26.1551249,50.5344606,,,912019Bahrain,World,World,100041144.0
2019.0,2019.0,Export,Bahrain,92.0,Musical instruments; parts and accessories of such articles,World,World,148715.0,26.1551249,50.5344606,,,922019Bahrain,World,World,1396161.0
2019.0,2019.0,Export,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,World,World,5744.0,26.1551249,50.5344606,,,932019Bahrain,World,World,206720.0
2019.0,2019.0,Export,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,66285600.0,26.1551249,50.5344606,,,942019Bahrain,World,World,215372841.0
2019.0,2019.0,Export,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,4196874.0,26.1551249,50.5344606,,,952019Bahrain,World,World,41107294.0
2019.0,2019.0,Export,Bahrain,96.0,Miscellaneous manufactured articles,World,World,38914966.0,26.1551249,50.5344606,,,962019Bahrain,World,World,49477956.0
2019.0,2019.0,Export,Bahrain,97.0,Works of art; collectors' pieces and antiques,World,World,414915.0,26.1551249,50.5344606,,,972019Bahrain,World,World,2027320.0
2019.0,2019.0,Export,Bahrain,99.0,Commodities not specified according to kind,World,World,6871133.0,26.1551249,50.5344606,,,992019Bahrain,World,World,2321090.0
