yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Mauritania,73,Articles of iron or steel,Australia and New Zealand,Oceania,680662,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2012,2012,Import,Mauritania,73,Articles of iron or steel,Eastern Asia,Asia,7398544,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Import,Mauritania,73,Articles of iron or steel,Egypt,Egypt,438501,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,73,Articles of iron or steel,Latin America and the Caribbean,Americas,43696,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2012,2012,Import,Mauritania,73,Articles of iron or steel,Northern America,Americas,7683948,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2012,2012,Import,Mauritania,73,Articles of iron or steel,Northern Europe,Europe,824541,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2012,2012,Import,Mauritania,73,Articles of iron or steel,South-eastern Asia,Asia,1050584,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2012,2012,Import,Mauritania,73,Articles of iron or steel,Southern Europe,Europe,20547192,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Import,Mauritania,73,Articles of iron or steel,Sub-Saharan Africa,Africa,6491440,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2012,2012,Import,Mauritania,73,Articles of iron or steel,Tunisia,Tunisia,452715,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,73,Articles of iron or steel,Western Asia,Asia,1485770,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2012,2012,Import,Mauritania,73,Articles of iron or steel,Western Europe,Europe,31105919,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Import,Mauritania,73,Articles of iron or steel,World,World,82161130,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,73,Articles of iron or steel, Georgia, Georgia,170711,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,73,Articles of iron or steel, Morocco, Morocco,3312807,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,73,Articles of iron or steel, Qatar, Qatar,4112,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,740,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,412597,20.2540382,-9.2399263,,
