yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal,Eastern Europe,Europe,904,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal,Egypt,Egypt,5999,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal,Northern America,Americas,2693,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal,Northern Europe,Europe,253998,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal,Southern Europe,Europe,118216,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,38475,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal,Western Asia,Asia,49121,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal,World,World,1518284,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal, Bahrain, Bahrain,18223,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal, Iraq, Iraq,46966,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal, Israel, Israel,8953,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal, Jordan, Jordan,370290,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal, Kuwait, Kuwait,4308,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal, Lebanon, Lebanon,327798,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal, Libya, Libya,20886,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal, Qatar, Qatar,3173,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,103859,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,83,Miscellaneous articles of base metal, Yemen, Yemen,35468,34.9823018,33.1451285,,
