yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,State of Palestine,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",171750831.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Export,State of Palestine,Algeria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14313.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2015,2015.0,Export,State of Palestine,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",67113.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2015,2015.0,Export,State of Palestine,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3771.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Export,State of Palestine,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",61830.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2015,2015.0,Export,State of Palestine,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",54000.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Export,State of Palestine,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",83104.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Export,State of Palestine,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23100.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2015,2015.0,Export,State of Palestine,Iraq,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",132052.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2015,2015.0,Export,State of Palestine,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",135357061.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Export,State of Palestine,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",225524.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Export,State of Palestine,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12678702.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Export,State of Palestine,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6733046.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2015,2015.0,Export,State of Palestine,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",344353.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2015,2015.0,Export,State of Palestine,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29083.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2015,2015.0,Export,State of Palestine,Portugal,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",135000.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2015,2015.0,Export,State of Palestine,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7309845.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2015,2015.0,Export,State of Palestine,Russian Federation,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",34607.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2015,2015.0,Export,State of Palestine,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1528390.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Export,State of Palestine,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5725562.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Export,State of Palestine,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",119106.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2015,2015.0,Export,State of Palestine,Egypt,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",95009.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2015,2015.0,Export,State of Palestine,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",419940.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2015,2015.0,Export,State of Palestine,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",524074.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2015,2015.0,Export,State of Palestine,Yemen,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",52246.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
