yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,1,Live animals,Australia and New Zealand,Oceania,3349178,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,1,Live animals,Eastern Asia,Asia,3084,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,1,Live animals,Eastern Europe,Europe,26343,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,1,Live animals,Egypt,Egypt,276,30.3308401,71.247499,,
2007,2007,Import,Pakistan,1,Live animals,Latin America and the Caribbean,Americas,110573,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,1,Live animals,Northern America,Americas,1480065,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,1,Live animals,Northern Europe,Europe,179542,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,1,Live animals,South-eastern Asia,Asia,35050,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,1,Live animals,Southern Asia,Asia,329,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,1,Live animals,Southern Europe,Europe,1,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,1,Live animals,Sub-Saharan Africa,Africa,422245,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,1,Live animals,Western Europe,Europe,2838907,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,1,Live animals,World,World,8660787,30.3308401,71.247499,,
2007,2007,Import,Pakistan,1,Live animals, Afghanistan, Afghanistan,18032,30.3308401,71.247499,,
2007,2007,Import,Pakistan,1,Live animals, Bahrain, Bahrain,10571,30.3308401,71.247499,,
2007,2007,Import,Pakistan,1,Live animals, Kuwait, Kuwait,1023,30.3308401,71.247499,,
2007,2007,Import,Pakistan,1,Live animals, Qatar, Qatar,210,30.3308401,71.247499,,
2007,2007,Import,Pakistan,1,Live animals, Saudi Arabia, Saudi Arabia,18530,30.3308401,71.247499,,
2007,2007,Import,Pakistan,1,Live animals, United Arab Emirates, United Arab Emirates,148272,30.3308401,71.247499,,
2007,2007,Import,Pakistan,1,Live animals, Yemen, Yemen,101,30.3308401,71.247499,,
