yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,117292,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,30869,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,442501,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,449,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,74685,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,2560178,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,630996,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,9438,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,9773047,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,23211123,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,13250,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,2296176,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,906982,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,33948354,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,92014856,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,43239,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,3041,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Djibouti, Djibouti,2740,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Israel, Israel,73991,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,48286,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,38527,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,362,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,418684,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,10204,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,8101147,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,7620,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,7606,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,7499902,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,254987,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,126283,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,475531,31.17,-7.33,,
2021,2021,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,239104,31.17,-7.33,,
