yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,1.0,Live animals; animal products,4021147.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Azerbaijan,1.0,Live animals; animal products,426623.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Import,Georgia,Armenia,1.0,Live animals; animal products,140558.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Belarus,1.0,Live animals; animal products,2706.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Import,Georgia,Denmark,1.0,Live animals; animal products,250980.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Import,Georgia,France,1.0,Live animals; animal products,38160.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Import,Georgia,Germany,1.0,Live animals; animal products,414122.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,Hungary,1.0,Live animals; animal products,344827.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2011,2011.0,Import,Georgia,Japan,1.0,Live animals; animal products,560000.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2011,2011.0,Import,Georgia,Netherlands,1.0,Live animals; animal products,215625.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Import,Georgia,Russian Federation,1.0,Live animals; animal products,36177.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Import,Georgia,Singapore,1.0,Live animals; animal products,241.0,,32.3293809,-83.1137366,1.357107,103.8194992
2011,2011.0,Import,Georgia,United Arab Emirates,1.0,Live animals; animal products,2146.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Import,Georgia,Turkey,1.0,Live animals; animal products,1175525.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Import,Georgia,Ukraine,1.0,Live animals; animal products,293120.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Import,Georgia,United Rep. of Tanzania,1.0,Live animals; animal products,120336.0,,32.3293809,-83.1137366,,
