yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Oman,World,64.0,"Footwear, gaiters and the like, parts thereof",20564792.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Import,Oman,Austria,64.0,"Footwear, gaiters and the like, parts thereof",8957.0,,21.0000287,57.0036901,47.59397,14.12456
1996,1996.0,Import,Oman,Bahrain,64.0,"Footwear, gaiters and the like, parts thereof",10933.0,,21.0000287,57.0036901,26.1551249,50.5344606
1996,1996.0,Import,Oman,Bangladesh,64.0,"Footwear, gaiters and the like, parts thereof",5238.0,,21.0000287,57.0036901,24.4769288,90.2934413
1996,1996.0,Import,Oman,Brazil,64.0,"Footwear, gaiters and the like, parts thereof",100957.0,,21.0000287,57.0036901,-10.3333333,-53.2
1996,1996.0,Import,Oman,Sri Lanka,64.0,"Footwear, gaiters and the like, parts thereof",2418.0,,21.0000287,57.0036901,7.5554942,80.7137847
1996,1996.0,Import,Oman,China,64.0,"Footwear, gaiters and the like, parts thereof",205890.0,,21.0000287,57.0036901,35.000074,104.999927
1996,1996.0,Import,Oman,Cyprus,64.0,"Footwear, gaiters and the like, parts thereof",401885.0,,21.0000287,57.0036901,34.9823018,33.1451285
1996,1996.0,Import,Oman,Denmark,64.0,"Footwear, gaiters and the like, parts thereof",4137.0,,21.0000287,57.0036901,55.670249,10.3333283
1996,1996.0,Import,Oman,France,64.0,"Footwear, gaiters and the like, parts thereof",898431.0,,21.0000287,57.0036901,46.603354,1.8883335
1996,1996.0,Import,Oman,Germany,64.0,"Footwear, gaiters and the like, parts thereof",579950.0,,21.0000287,57.0036901,51.1638175,10.4478313
1996,1996.0,Import,Oman,Greece,64.0,"Footwear, gaiters and the like, parts thereof",23102.0,,21.0000287,57.0036901,38.9953683,21.9877132
1996,1996.0,Import,Oman,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like, parts thereof",77692.0,,21.0000287,57.0036901,22.350627,114.1849161
1996,1996.0,Import,Oman,Indonesia,64.0,"Footwear, gaiters and the like, parts thereof",62738.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1996,1996.0,Import,Oman,Iran,64.0,"Footwear, gaiters and the like, parts thereof",1048.0,,21.0000287,57.0036901,32.6475314,54.5643516
1996,1996.0,Import,Oman,Italy,64.0,"Footwear, gaiters and the like, parts thereof",3039134.0,,21.0000287,57.0036901,42.6384261,12.674297
1996,1996.0,Import,Oman,Jordan,64.0,"Footwear, gaiters and the like, parts thereof",109948.0,,21.0000287,57.0036901,31.1667049,36.941628
1996,1996.0,Import,Oman,Rep. of Korea,64.0,"Footwear, gaiters and the like, parts thereof",534967.0,,21.0000287,57.0036901,,
1996,1996.0,Import,Oman,Kuwait,64.0,"Footwear, gaiters and the like, parts thereof",2600.0,,21.0000287,57.0036901,29.2733964,47.4979476
1996,1996.0,Import,Oman,Lebanon,64.0,"Footwear, gaiters and the like, parts thereof",4408.0,,21.0000287,57.0036901,33.8750629,35.843409
1996,1996.0,Import,Oman,Malaysia,64.0,"Footwear, gaiters and the like, parts thereof",449416.0,,21.0000287,57.0036901,4.5693754,102.2656823
1996,1996.0,Import,Oman,"Other Asia, nes",64.0,"Footwear, gaiters and the like, parts thereof",51679.0,,21.0000287,57.0036901,,
1996,1996.0,Import,Oman,Netherlands,64.0,"Footwear, gaiters and the like, parts thereof",3854.0,,21.0000287,57.0036901,52.2434979,5.6343227
1996,1996.0,Import,Oman,Pakistan,64.0,"Footwear, gaiters and the like, parts thereof",353703.0,,21.0000287,57.0036901,30.3308401,71.247499
1996,1996.0,Import,Oman,Philippines,64.0,"Footwear, gaiters and the like, parts thereof",2805.0,,21.0000287,57.0036901,12.7503486,122.7312101
1996,1996.0,Import,Oman,Portugal,64.0,"Footwear, gaiters and the like, parts thereof",16416.0,,21.0000287,57.0036901,39.6621648,-8.1353519
1996,1996.0,Import,Oman,Qatar,64.0,"Footwear, gaiters and the like, parts thereof",2283.0,,21.0000287,57.0036901,25.3336984,51.2295295
1996,1996.0,Import,Oman,Saudi Arabia,64.0,"Footwear, gaiters and the like, parts thereof",15019.0,,21.0000287,57.0036901,25.6242618,42.3528328
1996,1996.0,Import,Oman,India,64.0,"Footwear, gaiters and the like, parts thereof",2108103.0,,21.0000287,57.0036901,22.3511148,78.6677428
1996,1996.0,Import,Oman,Singapore,64.0,"Footwear, gaiters and the like, parts thereof",24850.0,,21.0000287,57.0036901,1.357107,103.8194992
1996,1996.0,Import,Oman,Viet Nam,64.0,"Footwear, gaiters and the like, parts thereof",15539.0,,21.0000287,57.0036901,15.9266657,107.9650855
1996,1996.0,Import,Oman,So. African Customs Union,64.0,"Footwear, gaiters and the like, parts thereof",18972.0,,21.0000287,57.0036901,,
1996,1996.0,Import,Oman,Spain,64.0,"Footwear, gaiters and the like, parts thereof",135256.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1996,1996.0,Import,Oman,Sweden,64.0,"Footwear, gaiters and the like, parts thereof",9006.0,,21.0000287,57.0036901,59.6749712,14.5208584
1996,1996.0,Import,Oman,Switzerland,64.0,"Footwear, gaiters and the like, parts thereof",19342.0,,21.0000287,57.0036901,46.7985624,8.2319736
1996,1996.0,Import,Oman,Syria,64.0,"Footwear, gaiters and the like, parts thereof",16059.0,,21.0000287,57.0036901,34.6401861,39.0494106
1996,1996.0,Import,Oman,Thailand,64.0,"Footwear, gaiters and the like, parts thereof",584618.0,,21.0000287,57.0036901,14.8971921,100.83273
1996,1996.0,Import,Oman,United Arab Emirates,64.0,"Footwear, gaiters and the like, parts thereof",9276621.0,,21.0000287,57.0036901,24.0002488,53.9994829
1996,1996.0,Import,Oman,Tunisia,64.0,"Footwear, gaiters and the like, parts thereof",6600.0,,21.0000287,57.0036901,33.8439408,9.400138
1996,1996.0,Import,Oman,Turkey,64.0,"Footwear, gaiters and the like, parts thereof",11672.0,,21.0000287,57.0036901,38.9597594,34.9249653
1996,1996.0,Import,Oman,Egypt,64.0,"Footwear, gaiters and the like, parts thereof",41182.0,,21.0000287,57.0036901,26.2540493,29.2675469
1996,1996.0,Import,Oman,United Kingdom,64.0,"Footwear, gaiters and the like, parts thereof",876012.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1996,1996.0,Import,Oman,USA,64.0,"Footwear, gaiters and the like, parts thereof",450795.0,,21.0000287,57.0036901,39.7837304,-100.445882
1996,1996.0,Import,Oman,"Areas, nes",64.0,"Footwear, gaiters and the like, parts thereof",558.0,,21.0000287,57.0036901,,
