yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Jordan,World,72.0,Iron and steel,48581393.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Re-Export,Jordan,Bangladesh,72.0,Iron and steel,163380.0,,31.1667049,36.941628,24.4769288,90.2934413
2011,2011.0,Re-Export,Jordan,Canada,72.0,Iron and steel,26827.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Re-Export,Jordan,Iraq,72.0,Iron and steel,26541553.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Re-Export,Jordan,Kuwait,72.0,Iron and steel,42576.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Re-Export,Jordan,Lebanon,72.0,Iron and steel,105596.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Re-Export,Jordan,Netherlands,72.0,Iron and steel,10159.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Re-Export,Jordan,Pakistan,72.0,Iron and steel,304140.0,,31.1667049,36.941628,30.3308401,71.247499
2011,2011.0,Re-Export,Jordan,Qatar,72.0,Iron and steel,1011.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Re-Export,Jordan,Saudi Arabia,72.0,Iron and steel,1342059.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Re-Export,Jordan,India,72.0,Iron and steel,57451.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Re-Export,Jordan,Viet Nam,72.0,Iron and steel,47351.0,,31.1667049,36.941628,15.9266657,107.9650855
2011,2011.0,Re-Export,Jordan,Fmr Sudan,72.0,Iron and steel,600.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Re-Export,Jordan,Syria,72.0,Iron and steel,729749.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Re-Export,Jordan,Egypt,72.0,Iron and steel,111379.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Re-Export,Jordan,Free Zones,72.0,Iron and steel,19097562.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
