yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,279,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2000,2000,Export,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,5393,28.0000272,2.9999825,,
2000,2000,Export,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,978,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Export,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,661009,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Export,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,46393,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Export,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,38858,28.0000272,2.9999825,,
2000,2000,Export,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,13764,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2000,2000,Export,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,268384,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Export,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",World,World,1222810,28.0000272,2.9999825,,
2000,2000,Export,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,186511,28.0000272,2.9999825,,
2000,2000,Export,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,1241,28.0000272,2.9999825,,
