yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",219164919.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Import,Oman,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",271258.0,,21.0000287,57.0036901,-24.7761086,134.755
2020,2020.0,Import,Oman,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",478397.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Import,Oman,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15940.0,,21.0000287,57.0036901,24.4769288,90.2934413
2020,2020.0,Import,Oman,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5834472.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Import,Oman,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",390093.0,,21.0000287,57.0036901,-10.3333333,-53.2
2020,2020.0,Import,Oman,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73747.0,,21.0000287,57.0036901,42.6073975,25.4856617
2020,2020.0,Import,Oman,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11620.0,,21.0000287,57.0036901,61.0666922,-107.991707
2020,2020.0,Import,Oman,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1336582.0,,21.0000287,57.0036901,7.5554942,80.7137847
2020,2020.0,Import,Oman,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14420300.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Import,Oman,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72431.0,,21.0000287,57.0036901,55.670249,10.3333283
2020,2020.0,Import,Oman,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",145.0,,21.0000287,57.0036901,10.2116702,38.6521203
