yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,55,Man-made staple fibres,Eastern Asia,Asia,425676,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,55,Man-made staple fibres,Eastern Europe,Europe,87700,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,55,Man-made staple fibres,Northern America,Americas,886803,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,55,Man-made staple fibres,Northern Europe,Europe,2303691,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,55,Man-made staple fibres,South-eastern Asia,Asia,827,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,55,Man-made staple fibres,Southern Asia,Asia,3557,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,55,Man-made staple fibres,Southern Europe,Europe,1394037,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,55,Man-made staple fibres,Western Asia,Asia,125250,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,55,Man-made staple fibres,Western Europe,Europe,7609143,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,55,Man-made staple fibres,World,World,12982485,40.7696272,44.6736646,,
