yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Azerbaijan,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,95064233.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Import,Azerbaijan,Argentina,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,8643727.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2011,2011.0,Import,Azerbaijan,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,18014.0,,40.3936294,47.7872508,-24.7761086,134.755
2011,2011.0,Import,Azerbaijan,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,12804.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Import,Azerbaijan,Brazil,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1068814.0,,40.3936294,47.7872508,-10.3333333,-53.2
2011,2011.0,Import,Azerbaijan,Belarus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,40162.0,,40.3936294,47.7872508,53.4250605,27.6971358
2011,2011.0,Import,Azerbaijan,Sri Lanka,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,11520.0,,40.3936294,47.7872508,7.5554942,80.7137847
2011,2011.0,Import,Azerbaijan,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,8830.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Import,Azerbaijan,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,2706.0,,40.3936294,47.7872508,55.670249,10.3333283
2011,2011.0,Import,Azerbaijan,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,41930.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Import,Azerbaijan,Georgia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,45300.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Import,Azerbaijan,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,4796.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Import,Azerbaijan,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,18207.0,,40.3936294,47.7872508,38.9953683,21.9877132
2011,2011.0,Import,Azerbaijan,"China, Hong Kong SAR",15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,86.0,,40.3936294,47.7872508,22.350627,114.1849161
2011,2011.0,Import,Azerbaijan,Indonesia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,9602961.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2011,2011.0,Import,Azerbaijan,Iran,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,96042.0,,40.3936294,47.7872508,32.6475314,54.5643516
2011,2011.0,Import,Azerbaijan,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,199678.0,,40.3936294,47.7872508,42.6384261,12.674297
2011,2011.0,Import,Azerbaijan,Lithuania,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1728.0,,40.3936294,47.7872508,55.3500003,23.7499997
2011,2011.0,Import,Azerbaijan,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,22071622.0,,40.3936294,47.7872508,4.5693754,102.2656823
2011,2011.0,Import,Azerbaijan,"Other Asia, nes",15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,120.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1746.0,,40.3936294,47.7872508,52.2434979,5.6343227
2011,2011.0,Import,Azerbaijan,New Zealand,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,12000.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2011,2011.0,Import,Azerbaijan,Philippines,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,7595.0,,40.3936294,47.7872508,12.7503486,122.7312101
2011,2011.0,Import,Azerbaijan,Poland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,33274.0,,40.3936294,47.7872508,52.215933,19.134422
2011,2011.0,Import,Azerbaijan,Russian Federation,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,7700951.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Import,Azerbaijan,India,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,779.0,,40.3936294,47.7872508,22.3511148,78.6677428
2011,2011.0,Import,Azerbaijan,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,819827.0,,40.3936294,47.7872508,1.357107,103.8194992
2011,2011.0,Import,Azerbaijan,Spain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,355658.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2011,2011.0,Import,Azerbaijan,Switzerland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1363.0,,40.3936294,47.7872508,46.7985624,8.2319736
2011,2011.0,Import,Azerbaijan,Thailand,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1255.0,,40.3936294,47.7872508,14.8971921,100.83273
2011,2011.0,Import,Azerbaijan,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,2852.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Import,Azerbaijan,Turkey,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1517294.0,,40.3936294,47.7872508,38.9597594,34.9249653
2011,2011.0,Import,Azerbaijan,Ukraine,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,33366649.0,,40.3936294,47.7872508,49.4871968,31.2718321
2011,2011.0,Import,Azerbaijan,United Kingdom,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1160.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2011,2011.0,Import,Azerbaijan,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,9352782.0,,40.3936294,47.7872508,39.7837304,-100.445882
