yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,8934,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,5562,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,91344571,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,2637340,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,167148,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,477200,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Melanesia,Oceania,559,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,1201995,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,850029,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Polynesia,Oceania,585,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,13501458,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,903080,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,63514864,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,277299,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,276617,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,1977452,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,19344407,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,205471370,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Armenia, Armenia,1224,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Bahrain, Bahrain,67157,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Georgia, Georgia,51263,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,8517,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,209675,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,403555,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Oman, Oman,496,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,2304251,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Qatar, Qatar,24891,29.2733964,47.4979476,,
