yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Turkey,73,Articles of iron or steel,Australia and New Zealand,Oceania,512025,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Import,Turkey,73,Articles of iron or steel,Eastern Asia,Asia,31463436,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Import,Turkey,73,Articles of iron or steel,Eastern Europe,Europe,21664302,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Import,Turkey,73,Articles of iron or steel,Latin America and the Caribbean,Americas,5126529,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Import,Turkey,73,Articles of iron or steel,Northern America,Americas,16878333,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Import,Turkey,73,Articles of iron or steel,Northern Europe,Europe,46164029,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Import,Turkey,73,Articles of iron or steel,South-eastern Asia,Asia,301227,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Import,Turkey,73,Articles of iron or steel,Southern Asia,Asia,674476,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Import,Turkey,73,Articles of iron or steel,Southern Europe,Europe,104938423,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Import,Turkey,73,Articles of iron or steel,Western Asia,Asia,18569,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1995,1995,Import,Turkey,73,Articles of iron or steel,Western Europe,Europe,198212798,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Import,Turkey,73,Articles of iron or steel,World,World,446636480,38.9597594,34.9249653,,
