yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,28319852,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Albania,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1743,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,264337,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Azerbaijan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,16119,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6628,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,139005,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,127409,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3472,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,549164,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5198,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brunei Darussalam,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,246,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,775211,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Belarus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,46806,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Canada,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,41754,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,543829,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,43752,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Croatia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3242,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5330,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,523786,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Denmark,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,136057,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,539,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Eritrea,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,26559,38.9597594,34.9249653,15.9500319,37.9999668
2016,2016,Export,Turkey,Estonia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3194,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,61751,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1263006,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Georgia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,72386,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2808924,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,601,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,392168,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guinea,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3726,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,"China, Hong Kong SAR",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,313797,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,253594,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Indonesia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,190125,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,219856,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,23348,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5886,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,276728,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2071521,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,34845,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,514247,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,146418,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,135,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,45239,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,186234,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,940,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,202340,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,36812,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Libya,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,81093,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,203801,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Malaysia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8704,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,218,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mexico,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,48768,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6175,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Rep. of Moldova,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13539,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,30061,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,721203,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,135,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Netherlands,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,459862,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,New Zealand,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1692595,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nigeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,409,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11635,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7193,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Philippines,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,201235,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,167543,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,328523,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,473,38.9597594,34.9249653,25.3336984,51.2295295
