yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,287654,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Sudan,Sudan,1454,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,66370,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,2669,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,World,World,2480724,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Iraq, Iraq,11594,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Israel, Israel,22061,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,13170,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,584192,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,State of Palestine, State of Palestine,1997,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,160361,31.1667049,36.941628,,
