yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Eastern Asia,Asia,71229,31.17,-7.33,37.977378106878206,73.97804075806764
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Northern America,Americas,10720,31.17,-7.33,43.897683433510366,-100.08947125585888
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Northern Europe,Europe,41847,31.17,-7.33,59.36075159783851,25.01346951967388
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",South-eastern Asia,Asia,9615,31.17,-7.33,10.528384761701911,103.08333472012376
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Southern Europe,Europe,24309804,31.17,-7.33,40.12399607988535,20.742583178432696
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,5206095,31.17,-7.33,6.06272746187266,22.727528470146083
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Tunisia,Tunisia,1820376,31.17,-7.33,,
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Western Europe,Europe,63694418,31.17,-7.33,47.92172048214207,7.866753258497997
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",World,World,96238160,31.17,-7.33,,
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Algeria, Algeria,141945,31.17,-7.33,,
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Jordan, Jordan,1024,31.17,-7.33,,
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Lebanon, Lebanon,7159,31.17,-7.33,,
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Libya, Libya,202199,31.17,-7.33,,
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Malta, Malta,38227,31.17,-7.33,,
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Mauritania, Mauritania,272171,31.17,-7.33,,
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,46613,31.17,-7.33,,
1997,1997,Export,Morocco,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,62219,31.17,-7.33,,
