yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Australia and New Zealand,Oceania,155284,25.62,42.35,-16.85099460447687,133.4130365630627
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Eastern Asia,Asia,391680,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Eastern Europe,Europe,427433,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Egypt,Egypt,2687864,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Northern America,Americas,463452,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Northern Europe,Europe,263343,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,South-eastern Asia,Asia,1033897,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Southern Asia,Asia,103256,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Southern Europe,Europe,1115007,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Sub-Saharan Africa,Africa,406887,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Tunisia,Tunisia,190771,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Western Asia,Asia,4220966,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Western Europe,Europe,523752,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,World,World,19297445,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Algeria, Algeria,228925,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Bahrain, Bahrain,1583796,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Jordan, Jordan,1379151,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Kuwait, Kuwait,29883,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Lebanon, Lebanon,257474,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Libya, Libya,76575,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Morocco, Morocco,504808,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Pakistan, Pakistan,793766,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Qatar, Qatar,673700,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,723861,25.62,42.35,,
2007,2007,Export,Saudi Arabia,55,Man-made staple fibres,Yemen, Yemen,64302,25.62,42.35,,
