yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,Australia and New Zealand,Oceania,3436000
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,Central Asia,Asia,144000
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,Eastern Asia,Asia,673000
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,Eastern Europe,Europe,175000
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,Latin America and the Caribbean,Americas,373000
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,Northern America,Americas,295000
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,Northern Europe,Europe,252000
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,South-eastern Asia,Asia,2000
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,Southern Europe,Europe,1377000
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,Sub-Saharan Africa,Africa,377000
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,Western Asia,Asia,11000
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,Western Europe,Europe,2332000
2012,2012,Import,Israel,5,Animal originated products; not elsewhere specified or included,World,World,9732000
