yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Georgia,World,39.0,Plastics and articles thereof,364882292.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Import,Georgia,Azerbaijan,39.0,Plastics and articles thereof,12733173.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Import,Georgia,Australia,39.0,Plastics and articles thereof,4090.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Import,Georgia,Austria,39.0,Plastics and articles thereof,1037604.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Import,Georgia,Bahrain,39.0,Plastics and articles thereof,44.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2021,2021.0,Import,Georgia,Bangladesh,39.0,Plastics and articles thereof,61327.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2021,2021.0,Import,Georgia,Armenia,39.0,Plastics and articles thereof,8750578.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Import,Georgia,Belgium,39.0,Plastics and articles thereof,1760242.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Import,Georgia,Brazil,39.0,Plastics and articles thereof,483.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2021,2021.0,Import,Georgia,Br. Virgin Isds,39.0,Plastics and articles thereof,8649.0,,32.3293809,-83.1137366,,
2021,2021.0,Import,Georgia,Bulgaria,39.0,Plastics and articles thereof,836090.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Import,Georgia,Belarus,39.0,Plastics and articles thereof,2109576.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Import,Georgia,Canada,39.0,Plastics and articles thereof,9744.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Import,Georgia,China,39.0,Plastics and articles thereof,45345288.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Import,Georgia,Croatia,39.0,Plastics and articles thereof,21661.0,,32.3293809,-83.1137366,45.5643442,17.0118954
