yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,46763382.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,Andorra,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,512861.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2014,2014.0,Import,Mauritania,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,58193.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2014,2014.0,Import,Mauritania,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,41836.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,148461.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Import,Mauritania,Gambia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,44212.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2014,2014.0,Import,Mauritania,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,150321.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2014,2014.0,Import,Mauritania,Indonesia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,13518234.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2014,2014.0,Import,Mauritania,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1187059.0,,20.2540382,-9.2399263,42.6384261,12.674297
2014,2014.0,Import,Mauritania,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,9765450.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2014,2014.0,Import,Mauritania,Morocco,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1200242.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,61897.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2014,2014.0,Import,Mauritania,Pakistan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,136234.0,,20.2540382,-9.2399263,30.3308401,71.247499
2014,2014.0,Import,Mauritania,Senegal,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,259293.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2014,2014.0,Import,Mauritania,India,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,238746.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2014,2014.0,Import,Mauritania,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,18771611.0,,20.2540382,-9.2399263,1.357107,103.8194992
2014,2014.0,Import,Mauritania,Spain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,89520.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Import,Mauritania,Switzerland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,123794.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2014,2014.0,Import,Mauritania,Thailand,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,61897.0,,20.2540382,-9.2399263,14.8971921,100.83273
2014,2014.0,Import,Mauritania,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,80817.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2014,2014.0,Import,Mauritania,Tunisia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,236679.0,,20.2540382,-9.2399263,33.8439408,9.400138
2014,2014.0,Import,Mauritania,Turkey,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,76025.0,,20.2540382,-9.2399263,38.9597594,34.9249653
