yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,370450,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Central Asia,Asia,8512,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,479525181,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,4354030,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Egypt,Egypt,2298778,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,26193220,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Melanesia,Oceania,147,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Micronesia,Oceania,35632,30.3308401,71.247499,6.418559504495792,157.6364476938912
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Northern Africa,Africa,599,30.3308401,71.247499,19.569604022535763,12.47761721199581
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Northern America,Americas,35842629,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,24542908,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,154175591,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,5849620,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,27985378,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,688698,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Sudan,Sudan,1889,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Tunisia,Tunisia,296422,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,15886743,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,81697453,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,39,Plastics and articles thereof,World,World,1952119424,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Afghanistan, Afghanistan,74223,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Bahrain, Bahrain,2476786,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Cyprus, Cyprus,755,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Jordan, Jordan,106059,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Kuwait, Kuwait,9542167,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Lebanon, Lebanon,4191,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Morocco, Morocco,11101,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Oman, Oman,59420813,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Qatar, Qatar,108880787,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,554179211,30.3308401,71.247499,,
2014,2014,Import,Pakistan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,112105021,30.3308401,71.247499,,
