yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,40937,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Central Asia,Asia,399,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Eastern Asia,Asia,1395390,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Eastern Europe,Europe,124572,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Egypt,Egypt,427838,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,544,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Northern America,Americas,327175,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Northern Europe,Europe,5287,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,South-eastern Asia,Asia,99521,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Southern Asia,Asia,240484,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Southern Europe,Europe,1044059,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,104221,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Tunisia,Tunisia,379135,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Western Asia,Asia,1075061,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,Western Europe,Europe,3869388,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Export,Kuwait,76,Aluminum and articles thereof,World,World,108091373,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, Afghanistan, Afghanistan,58179,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, Algeria, Algeria,341949,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, Bahrain, Bahrain,459274,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, Iraq, Iraq,217,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, Jordan, Jordan,442732,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, Lebanon, Lebanon,789297,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, Morocco, Morocco,382658,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, Oman, Oman,163992,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, Pakistan, Pakistan,11940790,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, Qatar, Qatar,1760125,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,6702204,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, State of Palestine, State of Palestine,51859,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,1021784,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,76,Aluminum and articles thereof, Yemen, Yemen,19804,29.2733964,47.4979476,,
