yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,4344,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Central Asia,Asia,1594571,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,1730,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,156092,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,3514,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,9205,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,14770,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,121,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,12105,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,2157,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,9921,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,88881,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,3273117,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Afghanistan, Afghanistan,300,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Armenia, Armenia,629592,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Azerbaijan, Azerbaijan,720060,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Cyprus, Cyprus,22865,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Israel, Israel,2102,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Kuwait, Kuwait,677,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Qatar, Qatar,110,32.3293809,-83.1137366,,
