yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Import,Cyprus,76,Aluminium and articles thereof,World,World,5741,34.9823018,33.1451285,,
2001,2001,Re-Import,Cyprus,76,Aluminium and articles thereof,World,World,43589,34.9823018,33.1451285,,
2012,2012,Re-Import,Georgia,76,Aluminium and articles thereof,World,World,555,32.3293809,-83.1137366,,
2013,2013,Re-Import,Georgia,76,Aluminium and articles thereof,World,World,54806,32.3293809,-83.1137366,,
2014,2014,Re-Import,Georgia,76,Aluminium and articles thereof,World,World,162042,32.3293809,-83.1137366,,
2019,2019,Re-Import,Georgia,76,Aluminium and articles thereof,World,World,4096,32.3293809,-83.1137366,,
2021,2021,Re-Import,Georgia,76,Aluminium and articles thereof,World,World,17747,32.3293809,-83.1137366,,
2007,2007,Re-Import,Lebanon,76,Aluminum and articles thereof,World,World,350,33.8750629,35.843409,,
2017,2017,Re-Import,Lebanon,76,Aluminium and articles thereof,World,World,91442,33.8750629,35.843409,,
2018,2018,Re-Import,Lebanon,76,Aluminium and articles thereof,World,World,11536,33.8750629,35.843409,,
2021,2021,Re-Import,Lebanon,76,Aluminium and articles thereof,World,World,80148,33.8750629,35.843409,,
2017,2017,Re-Import,Malta,76,Aluminium and articles thereof,World,World,1226,35.8885993,14.4476911,,
2012,2012,Re-Import,Bahrain,76,Aluminum and articles thereof,World,World,903889,26.1551249,50.5344606,,
2016,2016,Re-Import,Bahrain,76,Aluminium and articles thereof,World,World,1648120,26.1551249,50.5344606,,
2010,2010,Re-Import,Armenia,76,Aluminum and articles thereof,World,World,57102,40.7696272,44.6736646,,
2013,2013,Re-Import,Armenia,76,Aluminium and articles thereof,World,World,6300,40.7696272,44.6736646,,
2018,2018,Re-Import,Armenia,76,Aluminium and articles thereof,World,World,5358151,40.7696272,44.6736646,,
2020,2020,Re-Import,Armenia,76,Aluminium and articles thereof,World,World,103809,40.7696272,44.6736646,,
2004,2004,Re-Import,Pakistan,76,Aluminum and articles thereof,World,World,77047,30.3308401,71.247499,,
2005,2005,Re-Import,Pakistan,76,Aluminum and articles thereof,World,World,72461,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,76,Aluminium and articles thereof,World,World,1080292,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,76,Aluminium and articles thereof,World,World,2029116,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,76,Aluminium and articles thereof,World,World,2039423,30.3308401,71.247499,,
2017,2017,Re-Import,Pakistan,76,Aluminium and articles thereof,World,World,1852651,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,76,Aluminium and articles thereof,World,World,2656278,30.3308401,71.247499,,
2019,2019,Re-Import,Pakistan,76,Aluminium and articles thereof,World,World,3068711,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,76,Aluminium and articles thereof,World,World,1220103,30.3308401,71.247499,,
