yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,179964,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,263087,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,1472,25.3336984,51.2295295,,
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,8022,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,559315,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,2340190,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,20148,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,686,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,849481,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,91818,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,1596912,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",World,World,17277718,25.3336984,51.2295295,,
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Bahrain, Bahrain,34836,25.3336984,51.2295295,,
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,30695,25.3336984,51.2295295,,
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Kuwait, Kuwait,29527,25.3336984,51.2295295,,
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,562,25.3336984,51.2295295,,
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Pakistan, Pakistan,48132,25.3336984,51.2295295,,
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,387146,25.3336984,51.2295295,,
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,10619274,25.3336984,51.2295295,,
2004,2004,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus", Yemen, Yemen,274,25.3336984,51.2295295,,
