yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Australia and New Zealand,Oceania,102133,25.62,42.35,-16.85099460447687,133.4130365630627
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,35450177,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Latin America and the Caribbean,Americas,42667,25.62,42.35,17.925141963241547,-78.01492950057497
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,2477070,25.62,42.35,43.897683433510366,-100.08947125585888
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,426934,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,1154934,25.62,42.35,10.528384761701911,103.08333472012376
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,5142139,25.62,42.35,40.12399607988535,20.742583178432696
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,376533,25.62,42.35,6.06272746187266,22.727528470146083
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,6319742,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,3862405,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,73250225,25.62,42.35,,
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Jordan, Jordan,110400,25.62,42.35,,
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Lebanon, Lebanon,29333,25.62,42.35,,
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Morocco, Morocco,755201,25.62,42.35,,
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Pakistan, Pakistan,137867,25.62,42.35,,
2001,2001,Import,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",United Arab Emirates, United Arab Emirates,44533,25.62,42.35,,
