yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Australia and New Zealand,Oceania,13933,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Eastern Asia,Asia,35492,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Eastern Europe,Europe,4,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Egypt,Egypt,545,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Latin America and the Caribbean,Americas,15831,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Micronesia,Oceania,1315,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Northern America,Americas,15040385,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Northern Europe,Europe,397412,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,South-eastern Asia,Asia,93186,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Sub-Saharan Africa,Africa,143535,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Sudan,Sudan,15746,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Western Asia,Asia,3967,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Western Europe,Europe,1833286,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,World,World,35538383,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Iraq, Iraq,1660,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Jordan, Jordan,91318,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Kuwait, Kuwait,793725,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Oman, Oman,471745,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Qatar, Qatar,989674,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,11421576,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,3354009,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,73,Iron or steel articles,Yemen, Yemen,3781,26.1551249,50.5344606,,
