yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,23218,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,178,16.3471243,47.8915271,,
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,40805,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,55822,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,1,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,901,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,1279,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,44650,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,780,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,580257,16.3471243,47.8915271,,
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Djibouti, Djibouti,2700,16.3471243,47.8915271,,
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,2278,16.3471243,47.8915271,,
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,317249,16.3471243,47.8915271,,
2008,2008,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,78240,16.3471243,47.8915271,,
