yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,23216,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,3800259,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,153916,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,14910,28.0000272,2.9999825,,
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,8062,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,56595,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,97601,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,820594,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,58214,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,4688,28.0000272,2.9999825,,
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,775417,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,1265869,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,10093468,28.0000272,2.9999825,,
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,10356,28.0000272,2.9999825,,
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,17115,28.0000272,2.9999825,,
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,345627,28.0000272,2.9999825,,
2005,2005,Import,Algeria,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,96239,28.0000272,2.9999825,,
