yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,17,Sugars and sugar confectionery,13240327,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Australia,17,Sugars and sugar confectionery,11734,,,-24.7761086,134.755
2016,2016,Export,Kuwait,Bahrain,17,Sugars and sugar confectionery,308833,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Bangladesh,17,Sugars and sugar confectionery,20818,,,24.4769288,90.2934413
2016,2016,Export,Kuwait,China,17,Sugars and sugar confectionery,1918,,,35.000074,104.999927
2016,2016,Export,Kuwait,Iran,17,Sugars and sugar confectionery,571054,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,17,Sugars and sugar confectionery,2832079,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Jordan,17,Sugars and sugar confectionery,3243109,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Lebanon,17,Sugars and sugar confectionery,81560,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Libya,17,Sugars and sugar confectionery,114013,,,26.8234472,18.1236723
2016,2016,Export,Kuwait,Oman,17,Sugars and sugar confectionery,113163,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Pakistan,17,Sugars and sugar confectionery,91286,,,30.3308401,71.247499
2016,2016,Export,Kuwait,Qatar,17,Sugars and sugar confectionery,90962,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,17,Sugars and sugar confectionery,2863861,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,India,17,Sugars and sugar confectionery,664,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Sudan,17,Sugars and sugar confectionery,904388,,,14.5844444,29.4917691
2016,2016,Export,Kuwait,United Arab Emirates,17,Sugars and sugar confectionery,690811,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Turkey,17,Sugars and sugar confectionery,29628,,,38.9597594,34.9249653
2016,2016,Export,Kuwait,Egypt,17,Sugars and sugar confectionery,2547,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,Yemen,17,Sugars and sugar confectionery,1267890,,,16.3471243,47.8915271
2018,2018,Export,Kuwait,World,17,Sugars and sugar confectionery,13088721,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Albania,17,Sugars and sugar confectionery,9996,,,41.000028,19.9999619
2018,2018,Export,Kuwait,Australia,17,Sugars and sugar confectionery,12583,,,-24.7761086,134.755
2018,2018,Export,Kuwait,Bahrain,17,Sugars and sugar confectionery,133830,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Bangladesh,17,Sugars and sugar confectionery,13939,,,24.4769288,90.2934413
2018,2018,Export,Kuwait,China,17,Sugars and sugar confectionery,1427,,,35.000074,104.999927
2018,2018,Export,Kuwait,Benin,17,Sugars and sugar confectionery,39522,,,9.5293472,2.2584408
2018,2018,Export,Kuwait,Djibouti,17,Sugars and sugar confectionery,8050,,,11.8145966,42.8453061
2018,2018,Export,Kuwait,Germany,17,Sugars and sugar confectionery,26407,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,Iran,17,Sugars and sugar confectionery,565482,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,17,Sugars and sugar confectionery,1999224,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Jordan,17,Sugars and sugar confectionery,2848369,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Kenya,17,Sugars and sugar confectionery,27001,,,1.4419683,38.4313975
2018,2018,Export,Kuwait,Lebanon,17,Sugars and sugar confectionery,115854,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Libya,17,Sugars and sugar confectionery,74208,,,26.8234472,18.1236723
2018,2018,Export,Kuwait,Morocco,17,Sugars and sugar confectionery,28287,,,31.1728205,-7.3362482
2018,2018,Export,Kuwait,Oman,17,Sugars and sugar confectionery,664982,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Nigeria,17,Sugars and sugar confectionery,12189,,,9.6000359,7.9999721
2018,2018,Export,Kuwait,Pakistan,17,Sugars and sugar confectionery,39249,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Qatar,17,Sugars and sugar confectionery,484200,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,17,Sugars and sugar confectionery,2268314,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,India,17,Sugars and sugar confectionery,26362,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,Sudan,17,Sugars and sugar confectionery,629816,,,14.5844444,29.4917691
2018,2018,Export,Kuwait,Thailand,17,Sugars and sugar confectionery,20287,,,14.8971921,100.83273
2018,2018,Export,Kuwait,United Arab Emirates,17,Sugars and sugar confectionery,1804941,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Turkey,17,Sugars and sugar confectionery,239520,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Egypt,17,Sugars and sugar confectionery,91382,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,USA,17,Sugars and sugar confectionery,125876,,,,
2018,2018,Export,Kuwait,Yemen,17,Sugars and sugar confectionery,777424,,,16.3471243,47.8915271
2019,2019,Export,Kuwait,World,17,Sugars and sugar confectionery,10048469,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Australia,17,Sugars and sugar confectionery,60542,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Bahrain,17,Sugars and sugar confectionery,223524,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Bangladesh,17,Sugars and sugar confectionery,8108,,,24.4769288,90.2934413
2019,2019,Export,Kuwait,Benin,17,Sugars and sugar confectionery,15971,,,9.5293472,2.2584408
2019,2019,Export,Kuwait,Djibouti,17,Sugars and sugar confectionery,1278,,,11.8145966,42.8453061
2019,2019,Export,Kuwait,Germany,17,Sugars and sugar confectionery,557,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Iran,17,Sugars and sugar confectionery,715599,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,17,Sugars and sugar confectionery,1266979,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Jordan,17,Sugars and sugar confectionery,3025855,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Kenya,17,Sugars and sugar confectionery,16416,,,1.4419683,38.4313975
2019,2019,Export,Kuwait,Lebanon,17,Sugars and sugar confectionery,121047,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Libya,17,Sugars and sugar confectionery,277778,,,26.8234472,18.1236723
2019,2019,Export,Kuwait,Morocco,17,Sugars and sugar confectionery,43301,,,31.1728205,-7.3362482
2019,2019,Export,Kuwait,Oman,17,Sugars and sugar confectionery,254956,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,17,Sugars and sugar confectionery,2014,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Qatar,17,Sugars and sugar confectionery,390130,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,17,Sugars and sugar confectionery,863432,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,Somalia,17,Sugars and sugar confectionery,25612,,,8.3676771,49.083416
2019,2019,Export,Kuwait,Sudan,17,Sugars and sugar confectionery,528412,,,14.5844444,29.4917691
2019,2019,Export,Kuwait,United Arab Emirates,17,Sugars and sugar confectionery,925996,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Turkey,17,Sugars and sugar confectionery,23229,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Egypt,17,Sugars and sugar confectionery,20886,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,USA,17,Sugars and sugar confectionery,38007,,,,
2019,2019,Export,Kuwait,Yemen,17,Sugars and sugar confectionery,1198840,,,16.3471243,47.8915271
2020,2020,Export,Kuwait,World,17,Sugars and sugar confectionery,11487237,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Australia,17,Sugars and sugar confectionery,39910,,,-24.7761086,134.755
2020,2020,Export,Kuwait,Bahrain,17,Sugars and sugar confectionery,68398,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Canada,17,Sugars and sugar confectionery,37770,,,61.0666922,-107.991707
2020,2020,Export,Kuwait,Djibouti,17,Sugars and sugar confectionery,61621,,,11.8145966,42.8453061
2020,2020,Export,Kuwait,Iran,17,Sugars and sugar confectionery,85595,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,17,Sugars and sugar confectionery,1746043,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Jordan,17,Sugars and sugar confectionery,2459911,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Kenya,17,Sugars and sugar confectionery,43696,,,1.4419683,38.4313975
2020,2020,Export,Kuwait,Libya,17,Sugars and sugar confectionery,43811,,,26.8234472,18.1236723
2020,2020,Export,Kuwait,Oman,17,Sugars and sugar confectionery,83019,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Netherlands,17,Sugars and sugar confectionery,11764,,,52.2434979,5.6343227
