yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Turkey,73,Articles of iron or steel,Australia and New Zealand,Oceania,808928,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Import,Turkey,73,Articles of iron or steel,Central Asia,Asia,1964114,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Import,Turkey,73,Articles of iron or steel,Eastern Asia,Asia,169827152,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2005,2005,Import,Turkey,73,Articles of iron or steel,Eastern Europe,Europe,134554752,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Import,Turkey,73,Articles of iron or steel,Egypt,Egypt,349679,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel,Latin America and the Caribbean,Americas,4264257,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Import,Turkey,73,Articles of iron or steel,Northern America,Americas,53254859,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Import,Turkey,73,Articles of iron or steel,Northern Europe,Europe,86842984,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Import,Turkey,73,Articles of iron or steel,Polynesia,Oceania,269,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2005,2005,Import,Turkey,73,Articles of iron or steel,South-eastern Asia,Asia,22120793,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2005,2005,Import,Turkey,73,Articles of iron or steel,Southern Asia,Asia,1900276,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Import,Turkey,73,Articles of iron or steel,Southern Europe,Europe,266806759,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Import,Turkey,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1856582,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Import,Turkey,73,Articles of iron or steel,Tunisia,Tunisia,172144,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel,Western Asia,Asia,197512,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2005,2005,Import,Turkey,73,Articles of iron or steel,Western Europe,Europe,376229593,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Import,Turkey,73,Articles of iron or steel,World,World,1184643948,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Algeria, Algeria,557012,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Azerbaijan, Azerbaijan,688016,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Bahrain, Bahrain,1564,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Cyprus, Cyprus,18194,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Georgia, Georgia,4104,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Iraq, Iraq,215342,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Israel, Israel,2285043,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Jordan, Jordan,258074,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Lebanon, Lebanon,3937,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Libya, Libya,355,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Malta, Malta,37657,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Morocco, Morocco,4378,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Pakistan, Pakistan,2159,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Qatar, Qatar,1038,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,341728,38.9597594,34.9249653,,
2005,2005,Import,Turkey,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,542336,38.9597594,34.9249653,,
