yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,5156374,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,1078,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,2438,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,705,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,4188,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,5815,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,244,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,491,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,31,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,514,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,5238897,30.3308401,71.247499,,
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,5757,30.3308401,71.247499,,
2021,2021,Import,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,60765,30.3308401,71.247499,,
