yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,11370000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,28.0000272,2.9999825
2004,2004.0,Import,Lebanon,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,25000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2004,2004.0,Import,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,9000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Import,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,130000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,91000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,47000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,452000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,28000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Import,Lebanon,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,49.7439047,15.3381061
2004,2004.0,Import,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,192000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Import,Lebanon,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,58.7523778,25.3319078
2004,2004.0,Import,Lebanon,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,56000.0,,33.8750629,35.843409,63.2467777,25.9209164
2004,2004.0,Import,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,886000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1682000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Import,Lebanon,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,234000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Import,Lebanon,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,77000.0,,33.8750629,35.843409,32.6475314,54.5643516
2004,2004.0,Import,Lebanon,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,13000.0,,33.8750629,35.843409,52.865196,-7.9794599
2004,2004.0,Import,Lebanon,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2069000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Import,Lebanon,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,10000.0,,33.8750629,35.843409,36.5748441,139.2394179
2004,2004.0,Import,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,166000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Import,Lebanon,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,45000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,116000.0,,33.8750629,35.843409,,
