yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,99607,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,392597,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,4762161,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,2821,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,879810,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,751954,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,402944,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,300,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,2994800,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,4168,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,60410615,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Algeria, Algeria,113540,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,121387,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,8260,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Israel, Israel,743761,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,397596,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,4223289,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,89319,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Oman, Oman,512677,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Pakistan, Pakistan,39069,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,498287,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,13143415,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",State of Palestine, State of Palestine,1199591,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,4652272,31.1667049,36.941628,,
2000,2000,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,1161834,31.1667049,36.941628,,
