yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,31,Fertilizers,Australia and New Zealand,Oceania,1792756,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Export,Jordan,31,Fertilizers,Eastern Asia,Asia,35724982,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Export,Jordan,31,Fertilizers,Eastern Europe,Europe,16716,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Export,Jordan,31,Fertilizers,Egypt,Egypt,530041,31.1667049,36.941628,,
1995,1995,Export,Jordan,31,Fertilizers,Latin America and the Caribbean,Americas,5638770,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1995,1995,Export,Jordan,31,Fertilizers,Northern America,Americas,1413403,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Export,Jordan,31,Fertilizers,South-eastern Asia,Asia,61986561,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Export,Jordan,31,Fertilizers,Southern Asia,Asia,31333662,31.1667049,36.941628,25.499703063807168,75.5024015339642
1995,1995,Export,Jordan,31,Fertilizers,Southern Europe,Europe,28118660,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,31,Fertilizers,Sub-Saharan Africa,Africa,18779252,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Export,Jordan,31,Fertilizers,Tunisia,Tunisia,304016,31.1667049,36.941628,,
1995,1995,Export,Jordan,31,Fertilizers,Western Asia,Asia,2809386,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,31,Fertilizers,Western Europe,Europe,7278217,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,31,Fertilizers,World,World,335041952,31.1667049,36.941628,,
1995,1995,Export,Jordan,31,Fertilizers,Bahrain, Bahrain,31351,31.1667049,36.941628,,
1995,1995,Export,Jordan,31,Fertilizers,Lebanon, Lebanon,1558333,31.1667049,36.941628,,
1995,1995,Export,Jordan,31,Fertilizers,Morocco, Morocco,157620,31.1667049,36.941628,,
1995,1995,Export,Jordan,31,Fertilizers,Oman, Oman,50586,31.1667049,36.941628,,
1995,1995,Export,Jordan,31,Fertilizers,Pakistan, Pakistan,4813714,31.1667049,36.941628,,
1995,1995,Export,Jordan,31,Fertilizers,Qatar, Qatar,52099,31.1667049,36.941628,,
1995,1995,Export,Jordan,31,Fertilizers,Saudi Arabia, Saudi Arabia,2866333,31.1667049,36.941628,,
1995,1995,Export,Jordan,31,Fertilizers,United Arab Emirates, United Arab Emirates,457493,31.1667049,36.941628,,
1995,1995,Export,Jordan,31,Fertilizers,Yemen, Yemen,33848,31.1667049,36.941628,,
