yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,2342415,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,4954,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,355117,,,,
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,8102,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,9775,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,36162,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,14710,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,276706,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,175862,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,503502,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,150207,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,11113828,,,,
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,2275343,,,,
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,237313,,,,
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,852,,,,
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,165,,,,
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,543163,,,,
2010,2010,Import,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,3984225,,,,
