yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Saudi Arabia,72,Iron and steel,Australia and New Zealand,Oceania,18964715,25.62,42.35,-16.85099460447687,133.4130365630627
2014,2014,Import,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,1955296529,25.62,42.35,37.977378106878206,73.97804075806764
2014,2014,Import,Saudi Arabia,72,Iron and steel,Eastern Europe,Europe,810321369,25.62,42.35,51.67568633314729,27.673469819741847
2014,2014,Import,Saudi Arabia,72,Iron and steel,Egypt,Egypt,289048894,25.62,42.35,,
2014,2014,Import,Saudi Arabia,72,Iron and steel,Latin America and the Caribbean,Americas,12443060,25.62,42.35,17.925141963241547,-78.01492950057497
2014,2014,Import,Saudi Arabia,72,Iron and steel,Northern America,Americas,100464060,25.62,42.35,43.897683433510366,-100.08947125585888
2014,2014,Import,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,108398038,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Import,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,38378684,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Import,Saudi Arabia,72,Iron and steel,Southern Asia,Asia,80912967,25.62,42.35,25.499703063807168,75.5024015339642
2014,2014,Import,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,49375272,25.62,42.35,40.12399607988535,20.742583178432696
2014,2014,Import,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,26761835,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Import,Saudi Arabia,72,Iron and steel,Western Asia,Asia,223422307,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Import,Saudi Arabia,72,Iron and steel,Western Europe,Europe,187787969,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Import,Saudi Arabia,72,Iron and steel,World,World,5631659303,25.62,42.35,,
2014,2014,Import,Saudi Arabia,72,Iron and steel,Bahrain, Bahrain,222387741,25.62,42.35,,
2014,2014,Import,Saudi Arabia,72,Iron and steel,Jordan, Jordan,9473020,25.62,42.35,,
2014,2014,Import,Saudi Arabia,72,Iron and steel,Kuwait, Kuwait,91844996,25.62,42.35,,
2014,2014,Import,Saudi Arabia,72,Iron and steel,Lebanon, Lebanon,615990,25.62,42.35,,
2014,2014,Import,Saudi Arabia,72,Iron and steel,Oman, Oman,182992634,25.62,42.35,,
2014,2014,Import,Saudi Arabia,72,Iron and steel,Pakistan, Pakistan,609588,25.62,42.35,,
2014,2014,Import,Saudi Arabia,72,Iron and steel,Qatar, Qatar,260309701,25.62,42.35,,
2014,2014,Import,Saudi Arabia,72,Iron and steel,United Arab Emirates, United Arab Emirates,496499735,25.62,42.35,,
