yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,100,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,75458,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,1140,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,92,Musical instruments; parts and accessories of such articles,Northern Africa,Africa,732,,,19.569604022535763,12.47761721199581
2010,2010,Import,Fmr Sudan,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,144,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,950,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,100,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,286,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,5426,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,92,Musical instruments; parts and accessories of such articles,World,World,173735,,,,
