yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,57.0,Carpets and other textile floor coverings,11470902.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Iraq,57.0,Carpets and other textile floor coverings,7237.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Export,Bahrain,Italy,57.0,Carpets and other textile floor coverings,304605.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Export,Bahrain,Japan,57.0,Carpets and other textile floor coverings,75142.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Export,Bahrain,Kuwait,57.0,Carpets and other textile floor coverings,664.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Export,Bahrain,Liberia,57.0,Carpets and other textile floor coverings,662.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Export,Bahrain,Qatar,57.0,Carpets and other textile floor coverings,52469.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Export,Bahrain,Saudi Arabia,57.0,Carpets and other textile floor coverings,10755208.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,Switzerland,57.0,Carpets and other textile floor coverings,232456.0,,26.1551249,50.5344606,46.7985624,8.2319736
2013,2013.0,Export,Bahrain,United Arab Emirates,57.0,Carpets and other textile floor coverings,38966.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Export,Bahrain,USA,57.0,Carpets and other textile floor coverings,845.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Export,Bahrain,"Areas, nes",57.0,Carpets and other textile floor coverings,2649.0,,26.1551249,50.5344606,,
