yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Australia and New Zealand,Oceania,93805,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Central Asia,Asia,56953,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Eastern Asia,Asia,11308146,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Eastern Europe,Europe,54292,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Egypt,Egypt,22783,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Latin America and the Caribbean,Americas,342973,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Northern America,Americas,52910,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Northern Europe,Europe,91445,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,South-eastern Asia,Asia,1013416,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Southern Asia,Asia,3755679,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Southern Europe,Europe,22828,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Sub-Saharan Africa,Africa,526538,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Western Asia,Asia,26976,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Western Europe,Europe,488124,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,World,World,45047523,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Afghanistan, Afghanistan,52311,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Algeria, Algeria,807231,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Armenia, Armenia,5446,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Azerbaijan, Azerbaijan,1860,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Bahrain, Bahrain,102658,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Cyprus, Cyprus,1548,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Djibouti, Djibouti,207065,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Georgia, Georgia,2720,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Iraq, Iraq,390664,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Jordan, Jordan,83038,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Kuwait, Kuwait,576272,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Lebanon, Lebanon,3091,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Libya, Libya,173394,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Mauritania, Mauritania,4221,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Morocco, Morocco,840,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Oman, Oman,98115,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Pakistan, Pakistan,339249,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Qatar, Qatar,187123,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,1052097,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,74,Copper and articles thereof,Yemen, Yemen,177228,24.0002488,53.9994829,,
