yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,8621,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,Eastern Asia,Asia,6756806,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,Eastern Europe,Europe,2326128,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,Egypt,Egypt,813640,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,30037,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,Northern America,Americas,1509320,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,Northern Europe,Europe,2210012,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,South-eastern Asia,Asia,22079,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,Southern Europe,Europe,45544026,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,46314,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,Western Asia,Asia,78512,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,Western Europe,Europe,10506497,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Import,Cyprus,76,Aluminum and articles thereof,World,World,111825681,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,76,Aluminum and articles thereof, Armenia, Armenia,190925,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,76,Aluminum and articles thereof, Bahrain, Bahrain,36580,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,76,Aluminum and articles thereof, Israel, Israel,671702,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,76,Aluminum and articles thereof, Jordan, Jordan,17449,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,76,Aluminum and articles thereof, Lebanon, Lebanon,1267373,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,5035,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,38899209,34.9823018,33.1451285,,
