yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Central Asia,Asia,638,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,1444175,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,55522,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Egypt,Egypt,57080,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Latin America and the Caribbean,Americas,5082,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,32746,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,156295,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,457995,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Asia,Asia,167868,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,213409,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Sub-Saharan Africa,Africa,310,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,74643,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,58910,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,3123665,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", Bahrain, Bahrain,3320,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", Lebanon, Lebanon,7268,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", Morocco, Morocco,15018,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", Oman, Oman,16383,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", Pakistan, Pakistan,9143,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", Saudi Arabia, Saudi Arabia,71478,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials", United Arab Emirates, United Arab Emirates,127496,29.2733964,47.4979476,,
