yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Georgia,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,36781,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Export,Georgia,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,58,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2005,2005,Export,Georgia,16,"Preparations of meat, of fish or of crustaceans",Micronesia,Oceania,111,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2005,2005,Export,Georgia,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,237,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Export,Georgia,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,174,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Export,Georgia,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,315,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2005,2005,Export,Georgia,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,169,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Export,Georgia,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,991,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2005,2005,Export,Georgia,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,60,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Export,Georgia,16,"Preparations of meat, of fish or of crustaceans",World,World,41317,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,16,"Preparations of meat, of fish or of crustaceans",Cyprus, Cyprus,1590,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,16,"Preparations of meat, of fish or of crustaceans",Malta, Malta,832,32.3293809,-83.1137366,,
