yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Armenia,70,Glass and glassware,Australia and New Zealand,Oceania,3386,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2021,2021,Import,Armenia,70,Glass and glassware,Central Asia,Asia,622951,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Import,Armenia,70,Glass and glassware,Eastern Asia,Asia,4779915,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2021,2021,Import,Armenia,70,Glass and glassware,Eastern Europe,Europe,28047989,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Import,Armenia,70,Glass and glassware,Latin America and the Caribbean,Americas,73194,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2021,2021,Import,Armenia,70,Glass and glassware,Northern Africa,Africa,18443,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2021,2021,Import,Armenia,70,Glass and glassware,Northern America,Americas,154847,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Import,Armenia,70,Glass and glassware,Northern Europe,Europe,45075,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Import,Armenia,70,Glass and glassware,Polynesia,Oceania,57,40.7696272,44.6736646,-5.109184731250752,167.40343615892436
2021,2021,Import,Armenia,70,Glass and glassware,South-eastern Asia,Asia,43727,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2021,2021,Import,Armenia,70,Glass and glassware,Southern Asia,Asia,6892728,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Import,Armenia,70,Glass and glassware,Southern Europe,Europe,1042356,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Import,Armenia,70,Glass and glassware,Western Asia,Asia,94581,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2021,2021,Import,Armenia,70,Glass and glassware,Western Europe,Europe,4687165,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Import,Armenia,70,Glass and glassware,World,World,48438375,40.7696272,44.6736646,,
