yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Central Asia,Asia,54639,25.62,42.35,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Egypt,Egypt,157774,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Northern America,Americas,18766,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Northern Europe,Europe,1414,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,South-eastern Asia,Asia,127738,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Southern Asia,Asia,65582,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Southern Europe,Europe,230,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Sub-Saharan Africa,Africa,37541,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Sudan,Sudan,94834,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,58271,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,205500,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,World,World,9521023,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Bahrain, Bahrain,1177195,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Djibouti, Djibouti,35059,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Iraq, Iraq,38543,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Jordan, Jordan,24361,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Kuwait, Kuwait,2644855,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Lebanon, Lebanon,12266,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Libya, Libya,1257,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Mauritania, Mauritania,2319,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Morocco, Morocco,1133,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Oman, Oman,1337855,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Qatar, Qatar,305470,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,2834097,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,70,Glass and glassware,Yemen, Yemen,235582,25.62,42.35,,
