yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Oman,85,"Electrical, electronic equipment",Eastern Europe,Europe,1560,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1991,1991,Export,Oman,85,"Electrical, electronic equipment",Egypt,Egypt,15412,21.0000287,57.0036901,,
1991,1991,Export,Oman,85,"Electrical, electronic equipment",Northern America,Americas,19033,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1991,1991,Export,Oman,85,"Electrical, electronic equipment",Northern Europe,Europe,35405,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1991,1991,Export,Oman,85,"Electrical, electronic equipment",South-eastern Asia,Asia,22274,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1991,1991,Export,Oman,85,"Electrical, electronic equipment",Southern Asia,Asia,10140527,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1991,1991,Export,Oman,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,688197,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1991,1991,Export,Oman,85,"Electrical, electronic equipment",Western Europe,Europe,146594,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1991,1991,Export,Oman,85,"Electrical, electronic equipment",World,World,20687444,21.0000287,57.0036901,,
1991,1991,Export,Oman,85,"Electrical, electronic equipment", Bahrain, Bahrain,925446,21.0000287,57.0036901,,
1991,1991,Export,Oman,85,"Electrical, electronic equipment", Kuwait, Kuwait,483993,21.0000287,57.0036901,,
1991,1991,Export,Oman,85,"Electrical, electronic equipment", Lebanon, Lebanon,25942,21.0000287,57.0036901,,
1991,1991,Export,Oman,85,"Electrical, electronic equipment", Pakistan, Pakistan,67446,21.0000287,57.0036901,,
1991,1991,Export,Oman,85,"Electrical, electronic equipment", Qatar, Qatar,252471,21.0000287,57.0036901,,
1991,1991,Export,Oman,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,32139,21.0000287,57.0036901,,
1991,1991,Export,Oman,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,7678802,21.0000287,57.0036901,,
