yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,3782,33.87,35.84,,
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,2000,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,603,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,15257,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,18383,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,488063,33.87,35.84,,
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Bahrain, Bahrain,23753,33.87,35.84,,
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,345,33.87,35.84,,
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,104850,33.87,35.84,,
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,19104,33.87,35.84,,
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,111950,33.87,35.84,,
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,67290,33.87,35.84,,
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,39041,33.87,35.84,,
2017,2017,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,81093,33.87,35.84,,
