yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,2001607,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,2161073,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Africa,Africa,5796624,,,19.569604022535763,12.47761721199581
2002,2002,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,448286,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,1867709,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,591003,,,25.499703063807168,75.5024015339642
2002,2002,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,18689473,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,87141874,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,2201518,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,197495278,,,,
