yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,70,Glass and glassware,Australia and New Zealand,Oceania,268203,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Import,Kuwait,70,Glass and glassware,Central Asia,Asia,493,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2011,2011,Import,Kuwait,70,Glass and glassware,Eastern Asia,Asia,35099200,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,70,Glass and glassware,Eastern Europe,Europe,1880580,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,70,Glass and glassware,Egypt,Egypt,395687,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Latin America and the Caribbean,Americas,1630581,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Import,Kuwait,70,Glass and glassware,Northern America,Americas,7689637,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,70,Glass and glassware,Northern Europe,Europe,1616656,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,2621878,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,70,Glass and glassware,Southern Asia,Asia,125339,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,70,Glass and glassware,Southern Europe,Europe,4196433,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,70,Glass and glassware,Sub-Saharan Africa,Africa,55556,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,70,Glass and glassware,Tunisia,Tunisia,2591,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Western Asia,Asia,3765414,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,70,Glass and glassware,Western Europe,Europe,10306615,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,70,Glass and glassware,World,World,111295106,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Bahrain, Bahrain,177387,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Cyprus, Cyprus,352,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Djibouti, Djibouti,76,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Georgia, Georgia,525,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Iraq, Iraq,765,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Jordan, Jordan,515576,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Lebanon, Lebanon,515152,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Malta, Malta,2399,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Morocco, Morocco,31190,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Pakistan, Pakistan,88116,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Qatar, Qatar,2196,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,Saudi Arabia, Saudi Arabia,23161007,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,70,Glass and glassware,United Arab Emirates, United Arab Emirates,12300475,29.2733964,47.4979476,,
