yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,80,Tin and articles thereof,Northern Europe,Europe,1595,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,80,Tin and articles thereof,Western Europe,Europe,21,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,80,Tin and articles thereof,World,World,50133,,,,
2003,2003,Export,Syria,80,Tin and articles thereof, Cyprus, Cyprus,12237,,,,
2003,2003,Export,Syria,80,Tin and articles thereof, Iraq, Iraq,327,,,,
2003,2003,Export,Syria,80,Tin and articles thereof, Jordan, Jordan,3538,,,,
2003,2003,Export,Syria,80,Tin and articles thereof, Kuwait, Kuwait,25949,,,,
2003,2003,Export,Syria,80,Tin and articles thereof, Lebanon, Lebanon,4631,,,,
2003,2003,Export,Syria,80,Tin and articles thereof, Saudi Arabia, Saudi Arabia,95,,,,
2003,2003,Export,Syria,80,Tin and articles thereof, United Arab Emirates, United Arab Emirates,1740,,,,
