yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Eastern Asia,Asia,249229,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Eastern Europe,Europe,128791,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Egypt,Egypt,9656,38.9597594,34.9249653,,
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,214753,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Northern America,Americas,6440670,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Northern Europe,Europe,11957280,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,South-eastern Asia,Asia,35596,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Southern Europe,Europe,12204394,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,2709,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Western Europe,Europe,62361963,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,World,World,95940011,38.9597594,34.9249653,,
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Algeria, Algeria,1095011,38.9597594,34.9249653,,
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Cyprus, Cyprus,19716,38.9597594,34.9249653,,
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Israel, Israel,835405,38.9597594,34.9249653,,
1999,1999,Import,Turkey,21,Miscellaneous edible preparations,Malta, Malta,128453,38.9597594,34.9249653,,
