yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Bahrain,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",26260409.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Export,Bahrain,Antigua and Barbuda,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1933.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2015,2015.0,Export,Bahrain,Australia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",85466.0,,26.1551249,50.5344606,-24.7761086,134.755
2015,2015.0,Export,Bahrain,Bahamas,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1329.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2015,2015.0,Export,Bahrain,Bahrain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",219.0,,26.1551249,50.5344606,26.1551249,50.5344606
2015,2015.0,Export,Bahrain,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1495242.0,,26.1551249,50.5344606,7.5554942,80.7137847
2015,2015.0,Export,Bahrain,Gabon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",825.0,,26.1551249,50.5344606,-0.8999695,11.6899699
2015,2015.0,Export,Bahrain,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",171.0,,26.1551249,50.5344606,38.9953683,21.9877132
2015,2015.0,Export,Bahrain,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",443.0,,26.1551249,50.5344606,22.350627,114.1849161
2015,2015.0,Export,Bahrain,Iraq,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",292.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Export,Bahrain,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",627.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Export,Bahrain,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3668574.0,,26.1551249,50.5344606,36.5748441,139.2394179
2015,2015.0,Export,Bahrain,Jordan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",589740.0,,26.1551249,50.5344606,31.1667049,36.941628
2015,2015.0,Export,Bahrain,Dem. People's Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",474.0,,26.1551249,50.5344606,,
2015,2015.0,Export,Bahrain,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4978114.0,,26.1551249,50.5344606,,
2015,2015.0,Export,Bahrain,Kuwait,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",15606.0,,26.1551249,50.5344606,29.2733964,47.4979476
