yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,23,Residues and waste from the food industries; prepared animal fodder,Egypt,Egypt,10548349,16.3471243,47.8915271,,
2010,2010,Export,Yemen,23,Residues and waste from the food industries; prepared animal fodder,Polynesia,Oceania,157,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2010,2010,Export,Yemen,23,Residues and waste from the food industries; prepared animal fodder,Sub-Saharan Africa,Africa,1366,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,23,Residues and waste from the food industries; prepared animal fodder,World,World,12013573,16.3471243,47.8915271,,
2010,2010,Export,Yemen,23,Residues and waste from the food industries; prepared animal fodder,Djibouti, Djibouti,121264,16.3471243,47.8915271,,
2010,2010,Export,Yemen,23,Residues and waste from the food industries; prepared animal fodder,Jordan, Jordan,449545,16.3471243,47.8915271,,
2010,2010,Export,Yemen,23,Residues and waste from the food industries; prepared animal fodder,Oman, Oman,148887,16.3471243,47.8915271,,
2010,2010,Export,Yemen,23,Residues and waste from the food industries; prepared animal fodder,Qatar, Qatar,92556,16.3471243,47.8915271,,
2010,2010,Export,Yemen,23,Residues and waste from the food industries; prepared animal fodder,Saudi Arabia, Saudi Arabia,210158,16.3471243,47.8915271,,
2010,2010,Export,Yemen,23,Residues and waste from the food industries; prepared animal fodder,United Arab Emirates, United Arab Emirates,441291,16.3471243,47.8915271,,
