yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,630,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Central Asia,Asia,14972,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,21101061,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,579128,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,876,38.9597594,34.9249653,,
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,13281,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,833673,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,1395376,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,1027991,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,23483,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,6734514,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,28945,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Tunisia,Tunisia,49606,38.9597594,34.9249653,,
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,10546863,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",World,World,46939801,38.9597594,34.9249653,,
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Afghanistan, Afghanistan,16914,38.9597594,34.9249653,,
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Cyprus, Cyprus,20193,38.9597594,34.9249653,,
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Israel, Israel,489527,38.9597594,34.9249653,,
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Lebanon, Lebanon,1633,38.9597594,34.9249653,,
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Morocco, Morocco,2820,38.9597594,34.9249653,,
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Pakistan, Pakistan,1693723,38.9597594,34.9249653,,
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",Saudi Arabia, Saudi Arabia,21,38.9597594,34.9249653,,
2000,2000,Import,Turkey,42,"Articles of leather, animal gut, harness, travel goods",United Arab Emirates, United Arab Emirates,19177,38.9597594,34.9249653,,
