yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,30,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,506465,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,1541,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,117868,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,520,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,770,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,5767,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,140,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,170,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,26954,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,49742,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,World,World,823238,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,104223,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,8458,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,150,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,210,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,40,40.3936294,47.7872508,,
